user_id,problem
41804,0.12344511172445918
41805,0.23919327696082865
41806,0.14746954745242535
41807,0.28098940110892084
41808,0.4362840211519423
41809,0.08010207985075368
41810,0.24683746916429328
41811,0.4191939254739979
41812,0.48182199341530435
41813,0.1624904378242837
41814,0.3387452173063371
41815,0.37493972385511065
41816,0.8085318933858172
41817,0.11811674103159817
41818,0.12420949627573882
41819,0.16724595247667817
41820,0.1880161915855269
41821,0.10810371762580363
41822,0.9615481958003372
41823,0.7194158506464302
41824,0.08682043711418941
41825,0.10101965195828938
41826,0.11098614295317089
41827,0.26831242038115083
41828,0.8054270110272006
41829,0.16491605287242675
41830,0.12211725148492017
41831,0.2799912391534641
41832,0.11769117786524408
41833,0.7573939921713361
41834,0.1555608068166208
41835,0.11311509223775226
41836,0.0879445181945959
41837,0.2752272970218184
41838,0.2842324491069867
41839,0.28885419738929213
41840,0.28874642314198096
41841,0.809550556186751
41842,0.10378638997660546
41843,0.1570371012241792
41844,0.46348021083912705
41845,0.06975790131519832
41846,0.9536374169969688
41847,0.3250342088262331
41848,0.572649967499691
41849,0.14256250464179024
41850,0.9893320288486752
41851,0.2003295322891832
41852,0.8586301248425329
41853,0.5502708604020422
41854,0.11798056507484052
41855,0.24068681525173888
41856,0.10039226578315856
41857,0.16172960240961956
41858,0.35925626949508666
41859,0.7137582876604203
41860,0.20602030102344193
41861,0.03259729816207069
41862,0.12812498426868654
41863,0.06465345015631525
41864,0.14660635509393533
41865,0.14453221241478567
41866,0.7808294715140411
41867,0.21020112813367992
41868,0.6081631811426238
41869,0.10473035055249982
41870,0.13774594285402686
41871,0.40159840065680785
41872,0.23939212595080192
41873,0.0797714336206409
41874,0.24805522954931067
41875,0.31471350026764666
41876,0.06841040311984511
41877,0.2140248158131362
41878,0.11167748204673114
41879,0.14163597112227558
41880,0.276089770592403
41881,0.10622572081339651
41882,0.1328993597545766
41883,0.06121728919454729
41884,0.30027418031039405
41885,0.9545929322659428
41886,0.21042954570870134
41887,0.42118132954859994
41888,0.9140013610855433
41889,0.09581172290526466
41890,0.33235894300580937
41891,0.07676052632864386
41892,0.2003037649894349
41893,0.9718660713726814
41894,0.34054600598225293
41895,0.029182798509584856
41896,0.9422858022936091
41897,0.16787713689552614
41898,0.7160347185924121
41899,0.1501996516513085
41900,0.7344685620172395
41901,0.13531912308563707
41902,0.04087091063429268
41903,0.26929889296838283
41904,0.7542754408553697
41905,0.11338313349420301
41906,0.07531154021433237
41907,0.1681764297258509
41908,0.09212373414963432
41909,0.26267465749507024
41910,0.04978506756832564
41911,0.10478361281086349
41912,0.3085754810313553
41913,0.25601444074019475
41914,0.07579354181853346
41915,0.2058429737529404
41916,0.04662237584022336
41917,0.8756454972840423
41918,0.07231716947854669
41919,0.40636114943570917
41920,0.5424417555468728
41921,0.06794632777178208
41922,0.52258486086432
41923,0.018321087886534703
41924,0.8972888746590676
41925,0.06907652938231955
41926,0.947938780289924
41927,0.18531869643636523
41928,0.040945790132904974
41929,0.17383171900773212
41930,0.10255663894544242
41931,0.15518494088345303
41932,0.09572758132540657
41933,0.09596536943637601
41934,0.13110134550107616
41935,0.9562387225600508
41936,0.993331186740224
41937,0.047350784163599585
41938,0.7297062811177115
41939,0.15340306638610407
41940,0.16087034301010328
41941,0.055687934569464824
41942,0.12637413946585985
41943,0.16997256445289038
41944,0.9339458927991126
41945,0.2783276467748423
41946,0.3546027657631366
41947,0.23381086085885416
41948,0.47170851585012014
41949,0.23524275537947678
41950,0.32345617292603723
41951,0.1806040974062317
41952,0.23639244563314282
41953,0.34721953676155226
41954,0.4028807791393086
41955,0.123584859728287
41956,0.03227267223514936
41957,0.15063488787906015
41958,0.2679439057240885
41959,0.08105506234984802
41960,0.02589801498480376
41961,0.2062135455791563
41962,0.17126769375750645
41963,0.0841421402302554
41964,0.3757250132962271
41965,0.8507944661553511
41966,0.24488711965584484
41967,0.9189341428933716
41968,0.12010610995291264
41969,0.24753252681317872
41970,0.15033486776135013
41971,0.3871536821922601
41972,0.33901846750871434
41973,0.975625947422122
41974,0.3905229715264206
41975,0.22200727385524321
41976,0.16347393243815234
41977,0.2935147280223386
41978,0.19472266790431692
41979,0.32801161626115977
41980,0.18549327481736227
41981,0.24646750666664913
41982,0.04604070007927095
41983,0.020538037240962443
41984,0.3863579833371165
41985,0.204771751908351
41986,0.13132719827366443
41987,0.05793597380851328
41988,0.1649725101464964
41989,0.10965478031792134
41990,0.039827343030931814
41991,0.2071677690263914
41992,0.13902225036494784
41993,0.34295325361805407
41994,0.02994636965592755
41995,0.8626651722859395
41996,0.9300461268510503
41997,0.5391963497866179
41998,0.3226395356714516
41999,0.6043091765946852
42000,0.17949306658009911
42001,0.20995271184108094
42002,0.44444215103800355
42003,0.14751210911151505
42004,0.17162250155908776
42005,0.0393407122191889
42006,0.9145945812480559
42007,0.08529468776262814
42008,0.08045065371118716
42009,0.33078360289409175
42010,0.053452293632677554
42011,0.4209008121639097
42012,0.055406360177998513
42013,0.2723043188373146
42014,0.131812033964553
42015,0.2969249663023664
42016,0.6486055035214797
42017,0.033374145701764016
42018,0.11617203387618895
42019,0.8943144249992867
42020,0.06972145511414722
42021,0.021835028747886204
42022,0.12103893451291384
42023,0.07274917908926748
42024,0.07374599833213824
42025,0.24756637635517187
42026,0.9021596737905981
42027,0.8002285896314782
42028,0.039997925909251254
42029,0.6894021400458499
42030,0.08184177072473087
42031,0.1619510913173028
42032,0.19406959002050955
42033,0.26772042258895506
42034,0.2010289406527038
42035,0.10309280850639915
42036,0.1061903645680635
42037,0.21231198984961505
42038,0.170349732512111
42039,0.10878989613492539
42040,0.3089029891320238
42041,0.14073595590933813
42042,0.04072290165113736
42043,0.0842819149174854
42044,0.8010758450861871
42045,0.46060005445880314
42046,0.912958845714299
42047,0.5695328138412282
42048,0.19722457304694702
42049,0.1446177173955335
42050,0.1633825097508958
42051,0.0943735320439997
42052,0.28010776117853814
42053,0.025085916974920262
42054,0.8252392068672891
42055,0.06412661835279654
42056,0.0646203862571665
42057,0.6420279993014645
42058,0.22408694074914015
42059,0.051819117951381666
42060,0.16597164980692197
42061,0.12379411066981996
42062,0.05978451615537585
42063,0.31104380857226643
42064,0.15512184516517571
42065,0.7342060879677808
42066,0.29309655934493684
42067,0.05158394112037619
42068,0.40260163432575735
42069,0.016290104562614857
42070,0.9483771808202004
42071,0.11774963278357797
42072,0.09997550483865272
42073,0.967972710516753
42074,0.2698147174214587
42075,0.8148926114754018
42076,0.9662164834706839
42077,0.4708016236873508
42078,0.5479258054241769
42079,0.12963243981882408
42080,0.13291429239606917
42081,0.13960436351264568
42082,0.7789783066822127
42083,0.11194697418373478
42084,0.5356363941657626
42085,0.9890016352933149
42086,0.7065905745502362
42087,0.037420019133801996
42088,0.1006541795497958
42089,0.24588745957221714
42090,0.22477330608389345
42091,0.5284695017428755
42092,0.16002128973216556
42093,0.06603251907633623
42094,0.1198878097893245
42095,0.045145273008675095
42096,0.9847814754330579
42097,0.1570221366969553
42098,0.06915689187484603
42099,0.0787010158059753
42100,0.9265447786253918
42101,0.3528089957504267
42102,0.6070593679674594
42103,0.11805121497917317
42104,0.14048576819133324
42105,0.1863477010066426
42106,0.2800019668500542
42107,0.017212288926727066
42108,0.3636821758287363
42109,0.14811270609645227
42110,0.05633449814126844
42111,0.15728431880584784
42112,0.1306705278642064
42113,0.06573021512393645
42114,0.07020424653491622
42115,0.056919481090757784
42116,0.8842891636623802
42117,0.17413746965840415
42118,0.06502231133464785
42119,0.05110812495475066
42120,0.10313531286417557
42121,0.21913491445058977
42122,0.23779077442275526
42123,0.21682124175332088
42124,0.14917719871344684
42125,0.9722715457850446
42126,0.30540941279647327
42127,0.2231123656803694
42128,0.03761299012062053
42129,0.13259563698229132
42130,0.5296255120932707
42131,0.10861124572079622
42132,0.040197223688638616
42133,0.5758742449748488
42134,0.180029494689819
42135,0.043463843220863864
42136,0.05724422645247274
42137,0.6836936672400724
42138,0.09590271254788892
42139,0.03879118457354314
42140,0.12675150942622193
42141,0.38167841007195724
42142,0.051732042113088905
42143,0.5891713863919317
42144,0.8928005877619811
42145,0.9736330432470723
42146,0.0972992761186948
42147,0.9565092887261513
42148,0.11315024335764332
42149,0.14670840085014097
42150,0.1356381470746016
42151,0.16215523554321304
42152,0.18896130590005888
42153,0.18742292272551722
42154,0.044640847147647884
42155,0.9919975045455005
42156,0.17571039953857173
42157,0.32201116157139736
42158,0.16099117677213778
42159,0.23352546070923824
42160,0.2418714871543387
42161,0.7591642137808421
42162,0.3506458069687536
42163,0.38221099245002776
42164,0.3976723587016068
42165,0.2372049976512901
42166,0.07321612387003056
42167,0.09035854239639574
42168,0.11620655155208867
42169,0.09193088594784557
42170,0.10850291941832613
42171,0.09937832033735222
42172,0.8962813119198761
42173,0.9025444162874803
42174,0.09675256989957315
42175,0.10741001749331677
42176,0.1828455710983094
42177,0.21798997946482218
42178,0.6415149681114294
42179,0.1898533980729732
42180,0.08461821200991146
42181,0.44959851542488916
42182,0.9563657626704406
42183,0.1943926369400779
42184,0.43609817469597745
42185,0.24678886687572377
42186,0.15328448566887937
42187,0.19523439652334995
42188,0.20693388880057584
42189,0.015735795319058637
42190,0.14675982241278224
42191,0.26382176292807014
42192,0.5257560396079742
42193,0.6856542174772606
42194,0.15840388641710682
42195,0.1770688044847612
42196,0.36926437275003093
42197,0.11249264437981962
42198,0.09179218664688359
42199,0.16709527668399562
42200,0.8709389964633244
42201,0.07803440601378094
42202,0.6244069462028792
42203,0.18328192133632445
42204,0.9586426041838068
42205,0.1746854247513517
42206,0.3588808750453484
42207,0.33145360529330614
42208,0.4433921869711509
42209,0.9615772290153105
42210,0.07333948313934426
42211,0.16446038188390952
42212,0.18227530576663448
42213,0.03148266521711286
42214,0.15508027410992375
42215,0.07546464234395593
42216,0.23370880059375937
42217,0.1848880761215964
42218,0.9255489032290494
42219,0.15297098961822989
42220,0.17692949962506777
42221,0.1283272576810282
42222,0.44837135469882305
42223,0.34339585393916416
42224,0.0794619849745421
42225,0.9621842936878959
42226,0.043050388149142686
42227,0.22742623631712636
42228,0.19333008825797882
42229,0.7885132270372517
42230,0.19332967768085907
42231,0.9580405290071551
42232,0.23786122848610264
42233,0.24956450841876998
42234,0.2995791144375929
42235,0.013544414905367372
42236,0.11089736937594266
42237,0.0989380648049835
42238,0.21246217561010686
42239,0.03787281165932557
42240,0.06505070672040969
42241,0.2808486076323726
42242,0.07104448072568209
42243,0.056630615709667556
42244,0.12648961894211602
42245,0.11233155093536609
42246,0.06975053627875752
42247,0.9567364463322836
42248,0.8775078071785525
42249,0.09697493042634225
42250,0.05768237302696717
42251,0.20065318414341313
42252,0.8245086997710709
42253,0.19337286671295575
42254,0.991045971964809
42255,0.17528644238665453
42256,0.8309399938056738
42257,0.028564022299930627
42258,0.012259197199278728
42259,0.2048681928730083
42260,0.6155278938701472
42261,0.4457181379622154
42262,0.277268016552525
42263,0.8719842865320063
42264,0.10629544046950767
42265,0.17733746813118167
42266,0.1991145680462473
42267,0.1547487056952383
42268,0.9555028741860808
42269,0.02842962224380843
42270,0.12762001781889598
42271,0.22759686277559815
42272,0.08546945640427994
42273,0.09886650872686362
42274,0.9564571829193256
42275,0.3772570199554488
42276,0.9582736242595533
42277,0.33112700626855185
42278,0.19389177311597625
42279,0.6965541726449533
42280,0.7757287269263222
42281,0.06730242952575491
42282,0.8669095601115275
42283,0.28333680419529966
42284,0.08993917778675625
42285,0.22598677787037807
42286,0.0695620468793743
42287,0.17742567076219495
42288,0.9397468147313148
42289,0.12437517736092624
42290,0.627687107056985
42291,0.2958501760415572
42292,0.024250788507899936
42293,0.09912781761987924
42294,0.23099520296958873
42295,0.9636337186128845
42296,0.07828582156426112
42297,0.10234694753966858
42298,0.9738790772669629
42299,0.09405091773413439
42300,0.11384714822975725
42301,0.7168503851545729
42302,0.15371516829982132
42303,0.165915299223228
42304,0.9870603745861793
42305,0.297532582880809
42306,0.10474816060076528
42307,0.45993212257194305
42308,0.1380362181804529
42309,0.22136199377815602
42310,0.9301781587878348
42311,0.12324902545669095
42312,0.1123662136318604
42313,0.15534453525511663
42314,0.18890647364185614
42315,0.12335620619696872
42316,0.05590912459670962
42317,0.5750793843106267
42318,0.2526377719698891
42319,0.12732697751579306
42320,0.10622431244073172
42321,0.36800959150751855
42322,0.8724095190219536
42323,0.38505766761756033
42324,0.350099059682068
42325,0.2527796433734899
42326,0.43988855500871554
42327,0.15566489614653697
42328,0.20600217446908076
42329,0.4771967950653262
42330,0.3678233674621125
42331,0.04556242789722522
42332,0.026934479585364192
42333,0.15631071480053577
42334,0.06273488304917282
42335,0.3671129798041487
42336,0.47679120772776507
42337,0.13653467526267593
42338,0.13801472290906697
42339,0.12725262919148242
42340,0.10446571273469235
42341,0.20515576279454448
42342,0.09454667164755903
42343,0.3020714572492571
42344,0.055659157963767164
42345,0.1096173385769327
42346,0.4112258680686256
42347,0.26868758474335674
42348,0.8235893629327106
42349,0.9910178730427566
42350,0.6521279697011567
42351,0.03387311338433414
42352,0.5153566757252929
42353,0.22600720014654344
42354,0.1566337073978079
42355,0.22161183836238157
42356,0.288859135319861
42357,0.071177749783544
42358,0.15507691918411876
42359,0.07983713233069169
42360,0.9197106521362106
42361,0.12893437920150963
42362,0.1325885068819592
42363,0.307355983681781
42364,0.2001409203860631
42365,0.06670749178255027
42366,0.431073482350446
42367,0.11022033663292216
42368,0.1032096364782848
42369,0.3915550973890278
42370,0.20699048502992665
42371,0.426183062266036
42372,0.17272570076503083
42373,0.18471922264550597
42374,0.06706152735891496
42375,0.31218759579580924
42376,0.3330803387813
42377,0.07050472977185161
42378,0.24314360836865723
42379,0.09862341778547798
42380,0.04527232779125411
42381,0.22325393974214303
42382,0.05755005580035505
42383,0.8491201598054389
42384,0.6734819766288975
42385,0.437501894680752
42386,0.1275582423022416
42387,0.22309102507338935
42388,0.2731616553069615
42389,0.01876232847102389
42390,0.3875891175508042
42391,0.21128119457760644
42392,0.07925121504347965
42393,0.9538627049812904
