user_id,problem
42026,0.8808219908957864
42027,0.862763832496628
42028,0.049422792136999884
42029,0.7311371411269142
42030,0.08700591927021044
42031,0.14572128725075792
42032,0.20835211965350722
42033,0.234368654755147
42034,0.20821101263983433
42035,0.11544288004675696
42036,0.13047456328956805
42037,0.2128926704316912
42038,0.18537968648942144
42039,0.10580911535630733
42040,0.33709417865462366
42041,0.1652792714462375
42042,0.035617114507836285
42043,0.09774773029184206
42044,0.8927035613649887
42045,0.44649180786617004
42046,0.965711402421809
42047,0.5698414631244063
42048,0.23313001511860215
42049,0.15239177839514007
42050,0.14545269755114856
42051,0.12683014943586862
42052,0.26558743011122227
42053,0.03077459725172321
42054,0.8939283989838028
42055,0.06397920220321408
42056,0.054761603436016715
42057,0.6517057685834343
42058,0.2555212001665097
42059,0.060489053935082596
42060,0.11461059135419678
42061,0.1032405746139172
42062,0.07053838554821491
42063,0.28169048652634354
42064,0.1614660673430248
42065,0.6883185689568083
42066,0.25328651037165284
42067,0.05404704530208204
42068,0.31392655979779244
42069,0.01986319043784551
42070,0.9397442594214573
42071,0.11728640013425981
42072,0.12270254687543013
42073,0.9668460508724002
42074,0.3098427149488361
42075,0.8078537508887942
42076,0.9537790349694167
42077,0.45389418270139936
42078,0.5757072205165943
42079,0.1461395100162214
42080,0.10049520624397035
42081,0.1464106932244174
42082,0.8411563490866367
42083,0.11996712671882523
42084,0.48183029290987256
42085,0.9721826723253232
42086,0.5909061774511424
42087,0.033505260457630276
42088,0.09797163412511062
42089,0.2663638277210488
42090,0.258589302731447
42091,0.48898866816376324
42092,0.18631771936027522
42093,0.06078380696801533
42094,0.11795340424697168
42095,0.05921031385967271
42096,0.9821392908452282
42097,0.2298730836726111
42098,0.08361155867528941
42099,0.0744076675474239
42100,0.9340490457783693
42101,0.30802215015519535
42102,0.6855429966959546
42103,0.11834139543581701
42104,0.16193058004170507
42105,0.17983873348046006
42106,0.27460933347984895
42107,0.02451437236854382
42108,0.2661322365104387
42109,0.11883896937754801
42110,0.06872891539161458
42111,0.18346403442848574
42112,0.1594589204537097
42113,0.10687131669056363
42114,0.06631323215750815
42115,0.05975211452558063
42116,0.8446438487302353
42117,0.11933812029705165
42118,0.056201277999894564
42119,0.05580582572962266
42120,0.1175826760302499
42121,0.2592022751141911
42122,0.21493119015813356
42123,0.23400540427073174
42124,0.12719080414903514
42125,0.9527527601459114
42126,0.2872413998755455
42127,0.21560118863482555
42128,0.053018131544101704
42129,0.12364240026826262
42130,0.47152688945656085
42131,0.10017428083828797
42132,0.06129320961093179
42133,0.6169777064356061
42134,0.1989970919701643
42135,0.03584287747049764
42136,0.055977962835140914
42137,0.821055551313641
42138,0.11954847724815117
42139,0.046516998357266026
42140,0.10559215759045396
42141,0.41026900755826967
42142,0.07459974172437556
42143,0.6504074117752651
42144,0.8510756781236746
42145,0.9531961659257143
42146,0.09581492195775468
42147,0.9198795300673497
42148,0.11446244689616103
42149,0.17708759122369472
42150,0.1394949067255968
42151,0.2098113319464249
42152,0.20345522347467865
42153,0.16612551983037913
42154,0.05451088354174109
42155,0.9536032899631731
42156,0.2160734875915002
42157,0.3077408190640309
42158,0.15202417515994426
42159,0.21850580162702968
42160,0.21025548756573564
42161,0.7365688932026588
42162,0.3861893922011307
42163,0.3841381991289361
42164,0.501123258448429
42165,0.2386853109305484
42166,0.0721179243987879
42167,0.08934792364193414
42168,0.10727705832193256
42169,0.06634732428259627
42170,0.10813876020409015
42171,0.08612575249268642
42172,0.903383644853806
42173,0.9152198564817325
42174,0.09165896014860506
42175,0.12270398767032649
42176,0.15368462442624042
42177,0.20053671336241707
42178,0.5519351380803629
42179,0.2375322334044898
42180,0.07797779930974466
42181,0.3581249382777051
42182,0.9455246924421556
42183,0.1739730822855613
42184,0.47195278451891776
42185,0.182595684118881
42186,0.13989790128267743
42187,0.19749460008159397
42188,0.22577852875530835
42189,0.01547034949643602
42190,0.14773957014533246
42191,0.21230229373795592
42192,0.5154626235716456
42193,0.6849569061653338
42194,0.17991372176882936
42195,0.1540841827389535
42196,0.41215929710127264
42197,0.15047248446300993
42198,0.0847528557687634
42199,0.17116568197549317
42200,0.9551160921795571
42201,0.0709478311525615
42202,0.5114584470648111
42203,0.18407374727424364
42204,0.8972474181764668
42205,0.21360878232295136
42206,0.324465781085557
42207,0.3366433248170086
42208,0.46326538996446115
42209,0.9541677122527934
42210,0.0752041810992363
42211,0.1707694715505917
42212,0.1942087968664094
42213,0.037208115889426234
42214,0.1773375528031313
42215,0.080060360785397
42216,0.22904954804367467
42217,0.17774875043218247
42218,0.9326588230860264
42219,0.15999843004653558
42220,0.17395380487915965
42221,0.12390840664408223
42222,0.37696011936692453
42223,0.33632428982402374
42224,0.0949808538207011
42225,0.942732515148674
42226,0.04325911232626517
42227,0.24201992608743822
42228,0.17592341664250316
42229,0.8078474258977919
42230,0.22811154047863558
42231,0.9539814878718197
42232,0.23744877709750428
42233,0.26243273578002396
42234,0.359263395420771
42235,0.016475374370337262
42236,0.10068601483284478
42237,0.12217291039481948
42238,0.2377932123926287
42239,0.04438806771107054
42240,0.07429063286719022
42241,0.31443076301162204
42242,0.08233963151861645
42243,0.06605855093551616
42244,0.12414543896887911
42245,0.11294536519120668
42246,0.07647202690376821
42247,0.9454290370065395
42248,0.8632392130493591
42249,0.08401110820243213
42250,0.05300152719080098
42251,0.19704618641833405
42252,0.8845753646274852
42253,0.19156214285020612
42254,0.9860454892602446
42255,0.2179225292618851
42256,0.87803973949051
42257,0.03499452317384194
42258,0.0185881042367276
42259,0.15289894552312677
42260,0.5577516580326511
42261,0.3199229455066612
42262,0.22383989509784505
42263,0.8894534152281883
42264,0.10902335521897366
42265,0.21170641131080414
42266,0.20490094601125952
42267,0.2226106084357857
42268,0.9560761307543972
42269,0.029864442715340743
42270,0.12919243546300493
42271,0.24495750387020337
42272,0.11122977737781706
42273,0.10294121404328112
42274,0.9346558037040755
42275,0.41774386939847474
42276,0.9682214689529188
42277,0.2709706901178415
42278,0.16532081182253078
42279,0.7547764417500995
42280,0.8320523823630283
42281,0.08315579965865806
42282,0.8584039391939432
42283,0.3742216423708123
42284,0.09222782795382387
42285,0.21664406232575723
42286,0.09419437728524896
42287,0.21805189923530582
42288,0.9062263431216675
42289,0.09770577365005569
42290,0.6584711038829018
42291,0.33267828830233986
42292,0.027232528159327123
42293,0.10511225824780288
42294,0.2178028427737882
42295,0.9375929874218139
42296,0.08210182299488347
42297,0.09682706657760803
42298,0.9345467513686808
42299,0.09344411057407068
42300,0.12327894363304095
42301,0.7848993032288349
42302,0.15046281711085446
42303,0.16934913531386214
42304,0.9821452235314543
42305,0.27129200582396107
42306,0.08583149295055789
42307,0.5892730901588574
42308,0.17161943175682284
42309,0.20395621817136544
42310,0.8778577173430857
42311,0.10500535747641929
42312,0.12950535768696467
42313,0.12921123608822993
42314,0.15455832612328585
42315,0.16639568498278753
42316,0.06804824362931938
42317,0.5503051245164949
42318,0.28432417925204256
42319,0.15574159018812977
42320,0.14701217882963946
42321,0.40688473134110276
42322,0.8626564073875288
42323,0.37864586428353997
42324,0.36818954252994923
42325,0.22501747930878307
42326,0.41720782724547134
42327,0.17292428232889193
42328,0.1994063266175737
42329,0.3986871280861773
42330,0.3946621247426719
42331,0.07127989192747784
42332,0.039712704015468975
42333,0.14764245945510512
42334,0.0638901952751221
42335,0.3652930219223486
42336,0.44927395667008974
42337,0.1413263210196723
42338,0.16166187052628675
42339,0.132836347997984
42340,0.08338823827717054
42341,0.16527450421884227
42342,0.09807046599454522
42343,0.3423430458153402
42344,0.06367894583358027
42345,0.11411295407933703
42346,0.4757280850050005
42347,0.21955558219505206
42348,0.8665888994413988
42349,0.9795566103795883
42350,0.5928015800688735
42351,0.03780044669125593
42352,0.547162172356534
42353,0.24670501580708842
42354,0.1321858354278976
42355,0.24421484217195913
42356,0.2977558973689351
42357,0.07508811419694239
42358,0.18786392594143425
42359,0.08189585811056962
42360,0.9085950507297582
42361,0.13180036523102237
42362,0.12292644315937404
42363,0.3180807912643235
42364,0.1711916808469917
42365,0.050225135950119015
42366,0.43353330421105213
42367,0.1034816108093882
42368,0.09112713557588072
42369,0.41345179036262636
42370,0.2043062939454033
42371,0.4164493040175943
42372,0.1597711117198236
42373,0.1560521190701349
42374,0.08215450459171567
42375,0.2974939978848237
42376,0.3215231557070565
42377,0.09656738194294835
42378,0.24905892267257107
42379,0.08015824499068784
42380,0.02955142844036056
42381,0.22890639011353212
42382,0.053222610035865425
42383,0.9050574070986876
42384,0.6023950402280009
42385,0.462332189883957
42386,0.14687380778881198
42387,0.20684732348624152
42388,0.24214795589033722
42389,0.023141239937864294
42390,0.43740128818566404
42391,0.182490779297366
42392,0.08442242005228857
42393,0.9632622921248317
42394,0.039396115181458816
42395,0.08504297865742656
42396,0.3788269756480838
42397,0.1687879333930864
42398,0.1437356193454315
42399,0.147360445263212
42400,0.33015801377214893
42401,0.06076758241802754
42402,0.6168334925580993
42403,0.2971631369060699
42404,0.10544044698791574
42405,0.15759076432046476
42406,0.15399481275617027
42407,0.025970971485058343
42408,0.954071349655647
42409,0.9475314055469376
42410,0.2103768241354664
42411,0.31748298211063186
42412,0.7786775734628228
42413,0.43316525085466256
42414,0.2035793429185106
42415,0.1385009873817651
42416,0.08487731249088643
42417,0.23466433353277624
42418,0.4638675574282869
42419,0.05738088046881176
42420,0.5840329354957028
42421,0.8273632550236448
42422,0.06351752230486055
42423,0.15502419659742905
42424,0.465046040395114
42425,0.7434724880219559
42426,0.09473786113755438
42427,0.06284100945644847
42428,0.12458412480582319
42429,0.06536547997037115
42430,0.1418478573402373
42431,0.2793496590632977
42432,0.050458477583486615
42433,0.4287723226533281
42434,0.18439371388205114
42435,0.1526086908900187
42436,0.9793053119562305
42437,0.023934428687555534
42438,0.4271324416104715
42439,0.29928223228751516
42440,0.1264060074360809
42441,0.2193315034065248
42442,0.21845730890617693
42443,0.4417343588658096
42444,0.20124964105838627
42445,0.2949638855958825
42446,0.9499174666451937
42447,0.7773558950884005
42448,0.49133909352283056
42449,0.8068086346680425
42450,0.15557522004211088
42451,0.17859555555534373
42452,0.16620386992642483
42453,0.07308787705160812
42454,0.6778333554714662
42455,0.3079640559640307
42456,0.9523420742592483
42457,0.06817365514474755
42458,0.6037620972133858
42459,0.09688713987572378
42460,0.43787187036682257
42461,0.039469141515419394
42462,0.11988169013255803
42463,0.26411019742619024
42464,0.1004711426280123
42465,0.8172423336113379
42466,0.049453076600757415
42467,0.0860913192926625
42468,0.05721502078670357
42469,0.05900206073979037
42470,0.12197264839685315
42471,0.7902668844512477
42472,0.07506542946230467
42473,0.2977560136738386
42474,0.25809959811723837
42475,0.9754510453448955
42476,0.4219265991833987
42477,0.13765450083922853
42478,0.9520824237588326
42479,0.5723531968540645
42480,0.372000424015995
42481,0.8147939986964055
42482,0.9493964624477583
42483,0.14959070742398925
42484,0.15115209038285965
42485,0.1902028085545558
42486,0.09803288652811883
42487,0.01980145214772122
42488,0.1583628893470661
42489,0.23951769946539514
42490,0.8953827810582555
42491,0.10897883143778811
42492,0.12135541070641853
42493,0.2371296024720923
42494,0.8640640923999079
42495,0.44359142109505684
42496,0.25133410359481906
42497,0.08844956121113848
42498,0.8445038919966358
42499,0.9040465377676936
42500,0.08393649324590369
42501,0.32569343939548445
42502,0.22021583823683377
42503,0.769061223711934
42504,0.9371152670609832
42505,0.5623876432727131
42506,0.13406110100898075
42507,0.07675072481096637
42508,0.5167869724720763
42509,0.8558149070538303
42510,0.041928305890969235
42511,0.2091802296556985
42512,0.0370952088916031
42513,0.20304845028458623
42514,0.4990240200231577
42515,0.1098465542446664
42516,0.18798664685629712
42517,0.10574981102315192
42518,0.08658336802959508
42519,0.0444159120352242
42520,0.22963089780414975
42521,0.374195402939087
42522,0.164270585335551
42523,0.08392541733088298
42524,0.08248796186220733
42525,0.2518755213678916
42526,0.9612896366253701
42527,0.23814983969135983
42528,0.8136208264719997
42529,0.1282708988277578
42530,0.09756288214869283
42531,0.3115720659090627
42532,0.27764300775049583
42533,0.3482267233114149
42534,0.538493874767327
42535,0.040083290715814984
42536,0.07731234539236344
42537,0.030647002212333352
42538,0.11594186459058743
42539,0.30049369094641637
42540,0.18392472470758947
42541,0.1629682226197467
42542,0.09390349191196559
42543,0.9331066403331012
42544,0.6868395370686314
42545,0.06767584309846197
42546,0.28759842600448815
42547,0.08604132169231199
42548,0.23397308514856102
42549,0.320553019492373
42550,0.1738818742303388
42551,0.13352774162036143
42552,0.039579146737376066
42553,0.9516337675743847
42554,0.5422724895295222
42555,0.09203782671123928
42556,0.39093228794300006
42557,0.09761841904357783
42558,0.016811190274243056
42559,0.9679392167004044
42560,0.09953147855662228
42561,0.3137125308382308
42562,0.9505725352820795
42563,0.2455065985165907
42564,0.09803093278393481
42565,0.18929747519221662
42566,0.1361177361670335
42567,0.2164169558968202
42568,0.08775952966001653
42569,0.11038389792363083
42570,0.13290240088313984
42571,0.0964081261322687
42572,0.19517244631595546
42573,0.18825416204214135
42574,0.09970291578657445
42575,0.028849848605656092
42576,0.9667913671546093
42577,0.21236358069259156
42578,0.06960106892582485
42579,0.04701638623450908
42580,0.10480440486694106
42581,0.11684779759898245
42582,0.6798642146509024
42583,0.45217669572532515
42584,0.7605664555825209
42585,0.06656166654722197
42586,0.028345826909933793
42587,0.148744656426063
42588,0.3939703940639366
42589,0.05166838906821842
42590,0.16928441876299966
42591,0.15633733073880773
42592,0.19000423895026722
42593,0.08499474836171472
42594,0.11548915284724397
42595,0.33885084076500305
42596,0.2353744604027178
42597,0.09454984415065332
42598,0.2295184846009588
42599,0.2849782095882284
42600,0.15925078948634322
42601,0.39496812495234523
42602,0.22347813885432524
42603,0.06279805535500377
42604,0.09290220340299916
42605,0.15216372694465827
42606,0.17440536603493728
42607,0.09791501408020559
42608,0.22492461477163578
42609,0.5300718128413429
42610,0.40713067185036317
42611,0.9083183439828846
42612,0.08139474920301645
42613,0.09057421824669411
42614,0.08521072792516858
42615,0.23391794026090515
